0.023387718303375493,-25.260553184804056,9.53302713945515,0
38.25423355104219,-34.11531545149379,33.78446387039165,0
59.24525787488682,-23.470955119672617,27.084907793548133,0
4.344804814928988,-5.0531568088008,26.053375760591827,0
8.611935770035139,-43.22931041390188,36.234932858318096,0
53.10080473127772,-13.17619510998599,49.70701679185801,0
25.245557997023102,-40.96207564494574,15.34888788645329,0
49.318804155789834,-40.11765033767531,18.460761914600106,0
25.14466014621411,-43.88590616649446,33.39676345449273,0
69.60794187748762,-11.434826127124325,60.13595225394958,0
-17.90581239437378,-36.37753824700884,49.405934511905414,1
56.62507989534221,-45.96855200188373,25.8220050724941,0
33.8014495185316,-43.66773170135773,60.10481105396854,0
-10.732284900879309,-23.05127931120117,56.48583170258375,1
63.70533612678065,-38.640115922333564,26.999461379786,0
23.939330969883034,-41.715182698109345,45.53101149309015,0
18.046150913091065,-44.24379087331306,47.10860857912689,0
28.309021124502944,-4.229852920592336,11.887373558530406,0
50.769908965256604,-45.94641751040322,16.682761883093697,0
30.735073855593985,-4.008914479494145,13.084520693183187,0
-2.436695964779375,-22.910375561495954,32.95058115209861,1
1.7587998245752559,-19.082224890194734,36.19733684933998,0
11.385892021321222,-45.31122969375765,49.59144040402529,0
28.708387771242318,-43.24523450407063,51.13257930457902,0
0.12402903863378256,-34.71916637986996,52.82451657680904,0
52.32075249595802,-21.748587545322973,39.60982121550093,0
42.26933510094345,-40.8621235180535,15.178225984785762,0
-1.8921108475530275,-7.955617458058278,30.106349940440886,1
51.171246453202116,-45.957655813426356,33.14222007393842,0
-11.240581334154134,-41.34304513171962,49.192496440820946,1
8.41885071205861,-11.72418283470224,47.453735156083184,0
-11.633558588463089,-32.863975218610314,44.18277026441761,1
49.15650360123216,-29.592323408877487,41.67202703532001,0
55.222648423594705,-18.814576513699237,17.53498151921176,0
38.642364729008634,-15.217870671693511,21.577685072254823,0
55.81195633390681,-34.02933068261388,36.19312038666274,0
33.13202733752114,-28.247485507649085,50.00584173903835,0
56.52665752326507,-12.361474190778878,55.883985849710484,0
10.189920926878397,-22.604724165913392,17.999303907905627,0
55.355752211541144,-19.558030128069934,47.994972727143605,0
70.62563142733615,-44.88095076162423,16.279390567988216,0
5.682219288073455,-17.783526038227272,38.9058862960277,0
6.7762435821967095,-6.1812237466429565,42.21319767719913,0
-18.72865936196169,-20.301593132395656,19.419970020350014,1
67.92754827174004,-23.748384432967832,13.186856305837573,0
33.45218386102651,-33.447371945052126,40.34778467526614,0
-19.024634594443192,-5.369655217963405,35.44742750099411,1
54.65359539572283,-24.144231865155135,33.52054443692229,0
11.88032117972519,-14.59939819938204,25.93952308103679,0
56.10467002662264,-44.716752865938886,51.310952371603975,0
1.092137875552183,-40.7095198900662,45.4156166551318,0
-5.8018909677227235,-8.586286781650514,9.505331988085423,1
12.153589207811638,-26.581542753954466,22.02436062989255,0
48.78364500942081,-34.748572172977546,13.58198002877409,0
11.822575662303539,-8.330287545375107,48.989698267096585,0
29.627839362317996,-43.13517404379117,52.86837284654522,0
38.28897322948323,-22.57621213629907,12.314064006677206,0
33.26509024665819,-22.44085205968317,33.25978998670277,0
-13.964000268423069,-20.599743074310517,56.58535290693934,1
61.22210245768075,-13.380161540743217,59.700485930434105,0
-18.017208808214736,-3.066053077194219,13.222869043210252,1
58.96761869427519,-6.221805188631755,42.773073731195225,0
-6.176318679301129,-14.330790436209178,20.624626859036795,1
20.0374682059874,-18.800399576540304,43.0670861979401,0
-14.139298410603118,-26.06175722877232,31.750985017320097,1
41.407790534994746,-10.560674195051305,17.75868127989694,0
-2.17801525049574,-6.282937877921107,35.88552992086143,1
6.245454935808169,-24.063149763930223,24.366731765412673,0
60.3428186126997,-41.774725522123,31.451942500152356,0
22.51206189982064,-26.23338919340158,32.00250351964659,0
20.375422195207673,-17.339976129753328,51.54898666994318,0
64.86570273498272,-35.257101925382464,20.984683144045732,0
72.16661908356285,-41.003499312019215,53.30093727200142,0
36.466366491607744,-33.77574098786625,53.70235375988566,0
24.161949782499857,-24.561197766612338,33.042005851225014,0
43.575495490745084,-37.84839402631849,26.897837677580156,0
26.491160629822712,-20.39331217011264,9.539324102371125,0
45.35464953568331,-29.684734073573715,57.78541996219225,0
71.73564740139801,-45.50569039101261,11.728507627145916,0
32.36637818864797,-36.82685904706454,9.363758776248005,0
68.33872056566358,-21.477221489342195,12.526212461278377,0
51.758165094277956,-11.454798815574641,21.766460766660757,0
-21.192334045769126,-39.733355814877925,30.813819758110288,1
62.78862251423925,-41.467813352443514,38.81622698849975,0
30.566117346161523,-25.85945811312993,11.802015565275298,0
52.72266101305806,-27.81302623191153,19.6055681979455,0
-6.764352760995109,-38.710632039459455,49.64847003805213,1
46.74918952494461,-33.28926284142844,9.487664287221307,0
24.161786610826443,-33.94387397715108,38.20200578486633,0
-1.9911597139738042,-27.335579178088906,44.81365009348726,1
-4.142167314386441,-21.068154766753853,27.94360977573111,1
-18.01182806327521,-41.05271686336924,37.1283380848531,1
11.033612013113359,-28.867085672519075,55.170386470893675,0
6.8598271381697025,-45.398910586032706,47.53712829293206,0
12.931600021942675,-26.383311233047493,37.30462959352202,0
17.554036881668534,-43.130248563712634,49.697844508273874,0
59.56345442343007,-41.93544759547804,31.508797276117054,0
-22.939656757158694,-41.2592047499565,60.85867347914559,1
23.096573548731495,-14.355247280826358,48.22126165592615,0
-21.306045427808996,-29.599433308478922,54.78433053828259,1
-9.465616303975416,-8.375918668515837,10.701802877288692,1
10.2430496030716,-18.740608485626495,43.78131007065223,0
-2.9878914419653597,-18.082081297046475,52.85985277343951,1
-5.58917482580155,-13.55897834815336,53.5579372086705,1
13.330686118170188,-21.997537944348,22.019095775185527,0
25.72342602622923,-13.217529288276573,40.93684658093136,0
-20.078131658255856,-12.833343902838386,55.87528108988415,1
57.76889078653596,-40.44911917040328,41.5050697262748,0
43.24329610885293,-20.406826664216908,57.3717470409365,0
5.680510856096788,-30.811601214375898,48.14321640206442,0
60.31575989430725,-44.10503806451229,11.241391018177964,0
20.525125188011426,-43.10060679539296,14.618854276966125,0
-6.214305478290992,-9.991501056041152,24.833946910343933,1
56.26793075360246,-40.369410848559745,22.881552089502712,0
30.00287269090993,-40.52638071482945,9.443905987733906,0
61.13649804660129,-8.53079375518827,51.356377624542134,0
36.59170237218048,-35.929553280338425,13.912945438747784,0
11.38760483953639,-17.103908324141198,39.76667954804597,0
2.474868969317427,-17.523610934024255,56.76808598449172,0
64.32032613224675,-14.57991394263734,18.816894639623357,0
18.312442167936144,-4.715157745597395,46.207100984706166,0
66.02009798384819,-12.42584776268231,49.60633170691956,0
68.0721940139255,-25.217310941530805,21.59816384525486,0
-9.827783221188326,-42.37732635488463,11.188817155964607,1
41.04580983061966,-41.36159596014768,44.45371710841463,0
1.8907188494069693,-22.087131153349613,17.14796309188298,0
-13.306636572007454,-44.724298546956796,45.846199386852724,1
-14.34669471375527,-40.55767802568448,29.907816973367154,1
-21.825912234129774,-31.507274450459317,18.601890926773464,1
-22.92758250743053,-13.299628468232342,42.22359247146258,1
-21.30312858791522,-16.41991168532223,39.09624789594703,1
73.06493414741631,-38.1764118814863,52.195053430719874,0
66.54534378143437,-15.877070495441995,41.628489651184395,0
-17.35162389941471,-45.7676113830988,58.58333401300812,1
9.531298400398281,-45.04960521451609,53.05064639558432,0
-18.315437105122147,-33.38147783539065,7.91773922756056,1
35.48556087209455,-38.7712765231573,44.15466815638922,0
-3.007150718888788,-17.732011547900566,7.6579698511249035,1
46.29099288509947,-24.671224460802115,40.132134591728295,0
19.71288232249803,-9.354187387783043,48.79205343333561,0
48.653145814211896,-38.5579064598534,42.911188928005174,0
-16.231903057279567,-24.91505332933013,47.30992849052061,1
7.51831925871609,-16.47482560395669,24.449874005480886,0
46.069658350899545,-7.514151016017692,26.264716352076285,0
12.909724488474136,-10.956248455088804,47.29225371837184,0
-5.213979724733949,-34.474989921916276,8.5247379196107,1
5.568245712685641,-44.26342818122536,57.656308069306704,0
32.627711141878876,-35.50083773015553,10.541691785568773,0
0.8498358517960938,-17.161955239672185,32.95990761316812,0
19.178682653835292,-16.376080653877544,23.412381797295723,0
30.880396987193162,-37.768527893695,8.013148381904124,0
31.04681581480141,-12.562462430139199,54.6086735335807,0
-20.533235424097317,-10.982625255175371,60.11924632480387,1
20.66871329008703,-36.697410065034646,34.874938139357646,0
47.01318714747691,-11.509702634013507,33.88740859862479,0
22.916152824891828,-36.80583938822314,7.932789422233704,0
-1.672345439210556,-39.14368675460308,22.6807817419171,0
51.399712092037504,-10.037912451001475,47.31223615950687,0
43.33337627606346,-28.66664883880812,50.88571791304287,0
-4.751998451641494,-28.116695332380942,7.45378625810045,1
-23.20942028551068,-23.467538146002713,40.81552273628279,1
9.933100890838926,-33.65762624933803,37.70218422170643,0
54.20646210403174,-41.15395866254592,21.25425330653406,0
72.17441525148529,-44.052729637521324,38.38902842067158,0
3.2504866038316713,-15.03963925951528,35.76923959861104,0
8.258573085586793,-12.002577546169519,57.459055317080754,0
65.91541368866143,-27.378559994564828,45.53140612272383,0
70.16192619866945,-36.99668196254853,39.938036404480215,0
32.22266907327368,-44.09645078287389,55.357063300643304,0
60.60188164030937,-41.45372675552618,48.48577590229946,0
2.2613668214550664,-45.13202552901477,39.664984482439614,0
2.983435477304134,-30.3676307071804,14.751684833315068,0
11.31935289089473,-26.566484079841388,57.339127405316404,0
30.607669808684687,-10.293182688870928,48.79083805199784,0
53.822669626507704,-10.76388467170397,31.79671613708452,0
34.564071887275404,-4.022925256970957,18.58030244746314,0
5.225404879677942,-17.778352022382126,27.52801478277855,0
-16.942277458190578,-30.090964678753814,36.847874163304425,1
48.96352319372399,-28.71621418576233,36.73533500898736,0
-15.777490386664784,-18.46333143209876,15.417782302596095,1
73.58426366561093,-3.2150541201880074,13.47949917901579,0
-19.161715462901213,-7.570028219488144,8.375438445865257,1
29.109624502141674,-36.28312421518379,49.05129770089551,0
8.380344195912095,-31.942212092856295,32.66528126475116,0
2.5799526485134585,-18.052700274557683,56.26023072653308,0
48.04914833640963,-30.33328824847088,18.97792494062871,0
-3.6584576591823605,-6.784293081169103,41.97759461152757,1
46.484638330745085,-24.78226519750451,40.77651767330369,0
29.906005209781785,-18.827889478267068,10.332780932152147,0
50.213299689652644,-3.4163759608063486,26.54515420105794,0
-17.795082403764113,-29.367233000181017,20.877053557254918,1
-21.85466923620124,-38.682679455198254,12.610847868234359,1
-8.505201205583518,-36.035223114314306,9.341063042965644,1
-14.77623272233559,-42.67061769820599,18.51003428037862,1
-1.5766912230028787,-39.76664167587119,51.79680873523371,0
29.811414935458924,-11.496607381152465,23.7124216717544,0
70.02223571907646,-40.73870672938261,33.625454041926936,0
-18.24889190929406,-9.518342910922698,41.08416733345205,1
72.02921860234518,-37.75690754894873,19.072397577825733,0
70.536696550835,-3.6672328048953275,20.228759814056232,0
31.442148808667273,-31.351573907902825,37.81978782361177,0
30.596064461941094,-24.50630330909158,60.54594338273981,0
11.651318769481659,-45.75968248182854,60.28813299081505,0
64.93438536180635,-28.247189600935545,23.215662889535302,0
-8.066363712235942,-18.211965767436517,40.87326109642393,1
7.701159260059349,-33.548995956915356,36.26996075500536,0
-12.962205905274404,-29.34232445342607,47.767810106549945,1
8.328104303509733,-19.572147944496514,26.383281847988016,0
17.830347863074405,-41.530963716157515,60.27377325336176,0
-9.610348179530497,-33.6655027373572,33.138971365166014,1
-13.592953492354509,-29.77666260257939,48.35812084318748,1
-14.88301014111596,-12.194130963845275,12.352232014083746,1
-2.169645077384839,-3.5959814995699446,51.8415669880234,1
44.839057782111794,-22.463244763171183,24.23595404647589,0
21.28278207837648,-10.763118189968871,23.379063550773992,0
63.16891418373366,-19.014716311096397,32.48930207298997,0
-8.79463433021039,-38.404362600212345,22.429733451319613,1
44.795179596095096,-29.487259945969324,21.612821303475123,0
-5.18363412252501,-30.979353606203453,10.978479163145074,1
45.05563075112313,-43.35570253717758,12.773509605887575,0
-5.1377394648711885,-39.90489018464578,56.867092071902746,1
2.528027794237982,-23.926032046509718,12.907624917953449,0
-5.296788063470331,-17.380041820228087,21.736990920151015,1
19.934654259238595,-24.405005348483844,31.240152158539438,0
11.256262175666816,-26.862229780715523,14.154487264953133,0
60.85876556098637,-16.820101848496115,41.791390108064626,0
53.927819189495,-37.81447147291945,13.284115053640718,0
71.19027967555681,-43.7932214165789,51.7560238625766,0
-7.815986872185338,-36.35592434187865,46.14218194180326,1
35.01898594933455,-10.590840893132516,7.934539450286138,0
67.97117941189565,-43.44547995921343,11.88044862957689,0
-22.533806311078916,-6.490530408299129,52.15647821154636,1
8.826800825622225,-31.295938252562344,26.269535177383545,0
41.016288337613474,-25.671911998780303,20.360378860534006,0
72.15595257274005,-45.23619325446879,49.18363218724035,0
-6.111214551996113,-3.383438146183096,58.46074366943669,1
-16.613184576282677,-20.453632988320184,55.80944356745865,1
28.223492874217843,-19.54668683257367,57.29790134166431,0
28.171295351804343,-26.98844035814846,16.55315624303008,0
18.320541179086522,-40.435569113961535,55.446509510120336,0
20.7826434053145,-18.321385134880856,41.14204579964364,0
65.24705988933223,-34.69696428201207,13.811867709786249,0
40.525520578313916,-24.696272302745086,10.430357293506795,0
42.629194121795294,-42.238981227946645,23.267425611293675,0
1.6310769942395495,-28.656557269789438,44.13666919965844,0
-23.170781321413028,-33.151022206806445,36.70437013563759,1
16.991934658736223,-11.868965160981865,32.20852586016096,0
37.59299523242636,-7.1510310321093655,45.35144952549721,0
15.545797952712046,-13.714801255582586,58.682174065412056,0
9.775253987506073,-18.609278585618174,14.085987808171062,0
52.39389728363439,-8.590055655864099,54.43643561647115,0
24.981868096555534,-36.40089386187678,33.81954717832676,0
52.311175008177216,-36.32225696458693,39.485029304531,0
38.24883735757271,-30.7243389682733,28.31752906871486,0
6.825324608463397,-3.9573415997784025,18.86233403144052,0
40.37230049696956,-41.72133955182655,8.038002995426844,0
40.42148303232443,-31.236115187848696,10.913664527483434,0
39.723362723748224,-17.321174902100037,23.47640441649842,0
60.73042842540771,-37.67172348829793,32.08154420596766,0
28.75462194000983,-39.85499087000523,33.91268894233737,0
