-1.8673955987446829,-0.6429924378986088,3.00424959060803,0.1125111807932549,1.8973110829831743,5.217954648207216,-0.23238904679374395,4.23689752940197,-6.2748975651610035,-1.9551019584782021,0.5330037175798442,0.44588562232216145,-8.712188898527774,-0.24298965737686729,-8.034885826501968,0.35838222093748473,-0.03436831970887955,-0.2564277235699327,-0.814636715718808,-1.8925629120401226,6.011369163992921,0.06778049830660378,-0.31075006690883866,-1.8375229124224641,4.45498262490925,-0.2606293497856679,-4.251836677859225,0.42630774106480174,-0.2948839981546607,5.678690794256868,1.1883234825724565,1.0534475563553298,1.6995527608432552,1.318697391428176,-2.9696830007370654,-0.7007495400939715,12.749392982901082,-16.82490836854157,1.8057501158511409,2.5910652126278313,-0.03473294038521979,1.96514594517178,-2.731267953073557,-10.41816936149891,3.6403041871827875,13.0817134716434,12.372391409453082,1.125884777289951,-0.8616114725489563,-4.792178814116243,1
-0.198774006065347,-2.6346058379410247,2.303361443797675,0.5915258327063165,0.7187830988934538,4.244730578752222,1.3091579158698603,-0.478531444042434,9.409432518544193,-1.5892870467347202,1.4214090699442479,-1.080497994973544,5.191957496242943,4.932442585603352,4.7106406389960105,-0.5065274425525594,-0.3421780442599016,-1.0588135767679057,-0.2763223788298946,0.006486813548670892,-7.242333713085868,1.9823318378489723,-1.431704481912999,-0.5633455308762756,6.968483357676877,0.25496958101613576,-5.071123558449015,1.7411891304690559,-0.06787428534276062,-5.044385188780418,0.4195592142483875,-0.39632818122403013,-3.4884460876871306,-0.043853128065008476,1.6069535510174848,3.3367999365055194,-6.239085619951958,2.8749542212114845,0.2289596783486274,-0.5544658055634138,3.209429083034801,-4.214457758231853,0.501951328172886,-10.882296759151858,11.874183731354844,14.407330520865493,1.357816733627521,0.10484852910849965,5.731721896941176,2.6103227456167706,2
-0.9888629454870521,-2.0972835882531915,0.0004750852923889326,0.5011008554771444,1.5991749152144048,-0.7071682913408353,4.335513815669829,-3.175322311066881,16.74107414687087,2.282336615211352,-0.5524735620923016,4.000005785649894,1.4598008555032522,-0.9330339852412832,-7.401111934553488,-1.5156412780411292,-4.633733471535264,-0.6846635327909459,0.6533141120125204,0.6848560792795775,2.4314699791243397,-1.4310378754417035,1.3013426123831517,4.272146833805242,3.6380993327472235,1.8931818171214398,7.013401218235821,-3.0934919166860313,-0.4547958324349599,-6.473283566882151,3.1146791707152,-0.8696888563338818,1.3133903649758607,1.3899326484273808,-0.068567516476578,-4.757174061389179,-0.12606434395744917,15.966298254031098,-1.4168966199889952,-6.564345115455268,-0.0956172270885235,-5.061347615200342,-3.169640318641699,8.75835083867061,-1.371663395044758,-15.947677956184647,11.55145753115711,0.35093788691770267,2.0506126072992217,-8.579444290641332,1
-0.6451036059272066,0.6092803150217367,3.481539182264797,0.14285198258438137,4.755025278839763,2.17967576355226,3.1195384949802754,-0.8671980969849789,-12.256715899993216,-4.853845893207231,1.1021601540758774,-3.1576546854437493,0.38967837315501996,-1.0455279359735514,4.395937910706331,0.1387686181773259,-4.754482143752972,-0.8593693550501899,-1.565581399847743,1.3775157333245878,-1.5511500206192048,0.47106001785919405,-0.7293804269874766,0.2171188269085329,-0.6236124706453743,1.5952569046545833,-21.316584431868158,-0.5592286453553885,-0.54784912777366,-0.9765868172079838,-2.712300741858753,4.386154440355588,-3.043391757511558,0.4178364285139264,4.708094107280068,-0.20334823437982785,2.212632398517519,-2.7266285548066316,-4.006416345475792,4.217341572480533,-4.509842407588712,0.43065381283288495,-0.03400385356717339,0.8052081821133585,9.830525076163275,3.1289940994398724,3.9586067650265657,0.49450855724379483,0.1841067598961441,-1.4382495275535134,2
3.197550646473494,-1.887215102145722,-2.2055696358305785,-1.1000135359664605,-1.1491497726875086,1.8557187648021978,-2.4080943835013766,0.3844874279673749,5.068673820799013,4.680073321063814,-3.443497517073033,0.7880877039728655,-0.14835877687239507,-6.965461747635133,6.028454481633146,-1.6504452211447704,-0.16891355353619164,0.4165938428145486,1.655426202176529,1.0610906244113385,-1.993811578665504,-0.844080809731625,1.2928035788640662,-0.27842087908144153,-0.20749965297900874,0.6519559223049294,13.651430556869377,2.7937444128651685,0.00903844177967628,-3.5460383333985197,1.404611245632132,-1.0112545690942434,-0.20948608520526524,-2.3174119737738788,-2.4702957157924867,-2.7410120562569027,-13.030293138759907,1.4659482382820854,-0.7040019312201471,3.33007531372072,4.0669616328219345,2.568594290594831,1.178412302416501,-7.887202241156609,-5.500735555139281,-9.119331043828465,-16.908931596178448,1.5126329016843998,-1.2908746330416039,5.6040613761359435,0
-0.1562068277424492,-3.1856711623360128,-0.9051588698458064,-0.6834324908706737,-6.322464170252111,-2.522865232275977,-0.5551523520253421,-5.329361081143069,6.088507736748704,3.8370782053744823,-2.1438883729757245,-2.370770849107991,0.5300704478641505,-1.4940117760149993,3.994048307790614,0.5192370949391947,-3.9370375132449595,-1.1045924285292483,1.0115193639748543,0.7825422955252509,-6.356879083187187,0.48469862727413,-1.2529629032797733,5.21102972139157,3.2643363925482407,0.7859759881263506,-1.7591081928444587,5.3680525657894815,-0.10359288837862497,4.768280763610585,4.831564582593668,3.1445256939112394,-2.736081426533784,-1.3363683011583303,-3.3281075243049423,-1.2146674950660323,-7.103575410030734,2.8318803863515583,0.07236740054293622,-0.8127704742226656,-3.6426839975570307,3.5218269869167957,2.9308663599982405,23.780835244302235,1.6561577536567327,2.4758703078771345,-15.817392424044861,-1.3357802705723116,-1.6050060442011396,-16.65476183643323,0
-2.664618361263733,-2.6672075552586674,-1.9849915720114542,-0.656815491501699,-5.214608800924271,2.7175134071761344,2.203895462715515,5.506151049165883,-4.175263355825094,2.2374365953296405,0.7725286731917373,6.053319924643514,1.7611154525815405,-2.098033522290292,-3.005614339394144,4.011468077013705,-1.074921554732354,-0.056528443680388084,-0.13874091438342617,-0.6961055985829068,0.0453214270458423,-0.6640767145177952,0.49472098721785446,-0.3999620101286503,6.732589690573559,-1.9000979724950118,-3.4630497514916097,2.263452794456715,0.33837157974428633,-0.57416965584088,3.5912799874470105,4.305817703344374,-4.407958948183459,-1.1292376629408538,-11.0464239228602,-0.23790755447272205,-30.63985595660201,11.24548527923005,-5.885943105856502,2.6810281544044616,2.495565294599749,0.8031904084412078,4.764881591210659,-5.036265839917333,-13.681497647999745,8.990701928099643,-1.848472355559661,1.2653780506858858,-1.124768903607846,-18.97587894273667,1
-1.993362646111528,-3.8680315614018603,3.490626914544101,-1.102814726726111,6.410622315446011,2.693117576388996,-1.2752999920173276,2.684665863770873,-3.836020213856404,1.8243941246049773,0.7208789513629108,8.066553414989311,7.020061978482546,0.11237209142439109,-1.903763920336933,8.61469035125818,-2.735997100531025,-0.3668999992863213,-1.0374992174776434,1.1103872763087794,3.153427931156079,-0.8270512209167787,-0.7077734262108247,6.411956963519793,-1.6270177029157264,-0.23209580991776665,-0.5542846370228952,-2.3713832259248444,-0.8853836308573294,-5.5646419397723665,5.323279200156668,-8.12253581833226,-3.4201752493365696,-0.45876529029558655,-0.2824069811170584,3.963143683319304,-13.287309118151905,11.21632639117279,-2.383110377155873,-0.5171774001402305,6.17083417639547,-6.58378847411714,2.369343587044533,-16.21654575283011,-11.549556607367544,-10.070084980134062,8.861356644720047,-0.8628311672850578,-4.485156328104541,4.019876314394518,0
-6.314780209971568,-4.433102987552225,-0.1897339212576974,-0.5412932360192529,2.5464279097336027,1.3417873439533794,-0.6347972997881968,0.33944497087767733,-4.407918002423226,1.4229893278918344,-0.2939915203846477,0.07727679949832966,-0.2910219403113552,-0.9756165884357997,1.705276542030711,1.8221016806964827,4.018022014415475,-0.07325262643705464,0.7250884751862952,0.3056063533198544,-1.7896175437204977,1.0430956813541108,-0.5023626478151054,-2.3620373263368477,2.2418251294650844,-0.12186531568854571,-4.360556869017655,0.8296586647962576,-0.36777556743851,-0.03090159316474883,0.6919888356011421,4.978525151329242,0.8915028852231545,-0.23865995933944936,-2.914063731257482,1.552818100827468,2.904314353748914,-14.313536730480315,3.6681144614862085,2.299654790118046,1.9330504716776782,-1.6688796851769123,-0.23743626954030106,7.144141099804511,3.783355305461262,19.68285194121171,9.262395973766877,0.8929281756579295,-2.147898393580818,-4.750378369185001,1
-3.852225232042092,-0.594213545531411,0.8488193761974576,1.2831217158792125,2.8102603053105026,-5.700765738677694,-0.4815471065970469,-2.231905843411029,-13.102947142017735,1.1979383563516337,0.5790573235031062,1.753922037556419,1.2454370318764947,4.984629599438473,-10.95630456658504,6.2290362122003105,2.8475704073930865,-1.1726352466796317,-0.2311014860146519,0.341633635390885,-0.09664526788313221,2.416145580111269,-0.7885931079847751,7.380356898813344,2.2746319516784057,0.12571631683539317,4.871643874898884,0.44240252449773365,0.9477289771643154,0.8753408202411306,3.7118104599037864,3.4671564031670483,4.9523498238694765,-0.4974038896797018,4.031966291954148,2.899147523414085,7.177355400391357,7.659135728796589,-2.9342110980579896,0.8345166035558411,2.1217287073691393,-2.2146879604179115,-1.6727695187075389,16.231578100191562,-17.511324062447624,-0.20638162427016066,2.4408246832945197,1.182803751370458,-0.5043561663266956,-12.307445349999105,0
-3.6679834172428105,2.8634458964620513,2.740075803146236,-0.9792335046756597,0.5298314031470781,0.5186622947437395,2.2026429262614062,-3.512802880555042,-14.025621015086855,-2.147977311721651,2.065889006655131,0.30790858427960033,4.723128926854036,0.05291068700218182,-0.13742859130107987,1.8455962247934874,-2.853918416767466,-0.7403498780224594,0.031970967537811576,-1.5528720905086382,-1.3585492463076885,-0.2381220787784663,0.03589139003679363,-4.068860887033365,0.7855534604479415,-1.7365677341319292,-16.245798316292035,1.1433675607188158,-0.38091293690778905,3.047102459939401,0.6673414562821427,0.43579286782656956,3.298062150429247,-0.6143711814353529,1.3204871164601468,7.000400732558344,6.540476033492031,-10.379070103348141,0.6048672883096091,-0.2079751597202204,-2.3901708430341273,0.9020936191324496,0.679030440789699,8.423719673387254,22.158705480281807,10.134010492152532,1.8383416976263094,0.7806234135090662,-0.3310761547069466,-4.774732044340621,2
2.7571146904910933,5.4611761044600575,0.28750130603578805,0.32073492103125384,-1.8087633467023483,1.8603455100156192,-3.64073586254871,-0.6162967179759358,11.396367324311678,-8.973857915689045,-1.7222147977534776,2.1871400713480265,-2.8266455137097495,-4.783285826487908,-8.239203573005335,-4.118835987982916,-2.6863593058658766,-0.20444930403054598,0.20069783574497085,-1.7206936218462872,0.3174679383221193,-1.679487328992669,-0.33080499295534427,1.62149446213457,1.674918229888708,0.4222748889923524,8.697950625803005,-3.8600754224886904,-0.17067587862203631,0.842125362536204,0.4147721563444353,3.013862971449817,3.466718353693711,1.0119174427562176,0.9224317320659414,-1.7734906672546038,-17.108126713692666,-1.592722164498827,5.000748246194082,3.542069292000124,3.992460094176652,8.397649636191316,-4.361366119165253,-1.032779207618152,10.229991047415142,8.723833182027143,-0.3696641862710586,1.204985579243003,3.0310581212274803,-19.54071080265444,0
1.9801847682484217,-3.8846702639426027,3.1441988674284764,-0.4648739491737856,-1.2982456976089605,4.397336399870774,-7.1115616532534345,2.0172073024077877,-13.284443752571564,0.19221374037042205,6.584582436692082,2.683648427779875,2.8620901168083996,-0.1770580085070954,-3.136531495321842,-0.28869559763708397,-0.6180817284063009,0.6935592581301281,0.20336280344510088,-0.09197384491698583,-2.102484434559814,-0.21312557832092804,1.3872483201310697,6.463783585761423,3.4332528815120162,0.8098860625492542,-4.251468257973591,-0.2293886123493718,-1.3236116488593712,1.3093047226471712,-4.050749332133727,0.625563525499887,0.955993394294652,0.29565694347374954,-0.9639874246009614,1.9857077582779157,2.514872725358961,-6.187247221067575,4.91208502832281,1.2651024368089283,-3.6399338946488005,-1.5776454796907753,-0.45005536110651545,-1.2854975204788595,2.8383708411560806,20.482653014534947,-2.435788618450305,1.088652177755826,0.4689885081205878,7.24452211605479,1
0.3311307844890816,-5.2233871155944955,2.737960304046864,-0.5349749682568379,0.4532863401833762,7.201822997910997,-1.5400751155207577,-0.3423435123027181,-4.860237756752677,-1.8447281926054866,0.03773411141521277,-4.95354067319639,5.461173134682593,3.4106646695779848,-4.769897770232327,3.834311089098739,-3.8650598950108055,0.7722565606227141,-0.7857992074899741,-0.9549825812560304,-0.6360429175245699,1.9941510637457915,-0.1348198612624556,-9.275004971757266,2.7973950846507876,-1.1364284464858552,-13.025576037482736,-8.746822906852515,-0.21824314923707352,0.9725745241232089,-5.878559055969239,0.7247642355563486,-3.3084024081750574,-0.043788919379479305,0.4140806749481025,4.807900969283956,8.544544797168681,-13.639344388846508,5.295891007479105,0.46778625493528636,1.6406899236426606,-1.0495685407908302,0.8751606706949278,1.1162577525172068,32.689597519509206,39.20349052912565,25.083490696906512,-1.0348289504945427,-5.693552319937828,6.007455121880008,1
0.889507298266616,-2.1444098298836813,-2.472007789383042,-0.08982836261719614,-0.27074404883335446,0.33785487498765643,2.006621101394942,4.822414791820538,0.9407731852718834,-2.1854629751815837,-0.15964090125870223,-2.127096815028932,-0.983105691659742,-1.128175748163355,2.637763388078681,-2.1310004833385574,-0.9622665587873906,1.8342984482070974,0.39595005256890714,-0.4516447564596906,-1.7393032141423475,1.0333021644758376,0.18685579778186162,1.3815619175991887,-0.0890793436283801,0.9635721034584281,-0.2584274276707286,3.7431540238681773,-1.3703822092283517,0.3786976743678494,-0.9167602291835149,0.23853684314601564,-2.8772518729218066,-0.2126454519184638,-4.966031638938809,6.958173664804996,-4.688624495204283,1.8158943340633846,-1.8544761784793247,-3.0786724136868173,-1.8358580409890353,1.6743503624340335,5.780201987768438,-7.979801427122832,-2.4630304801294516,1.2042615647855972,-13.337087395439653,-0.9739404226483664,2.5298740868144307,-2.599329798346777,0
-3.099940988481242,-1.372946743332255,1.3240213242260412,0.2090747515677273,-3.2384121175369804,-0.3535331503790038,-1.4088476506842946,2.268224657839987,5.135919430014911,0.15131978717107308,-0.4572693508986254,-2.8978346457501187,2.6400670630213146,4.402002006365398,18.84690802846222,-3.987429283784862,2.9574536781481813,0.30467054278797,-0.479454506779635,1.1583400075213985,-8.278391905428013,1.0588255119430665,-1.1086109478920856,-6.690225546558966,1.5785558753348032,-0.5224833467303333,8.176121799746818,4.26275609708336,-1.041670390693351,2.650245220937691,0.4082189395616179,-0.16041126112754456,-5.516084049623958,-1.2372258395792082,-4.592593112270986,3.2517068769012676,-4.656829629189738,1.2654424979151684,-2.2636588007112604,5.4890444587080305,2.451815949181687,4.228941256915783,-5.778941994321592,-2.2545048223497126,9.350388616944459,18.31803852436232,-17.620270893425126,0.8335638436637168,2.2748286766853427,9.221874822774138,2
-1.6905609899015057,0.520025607140775,-4.2760636202125895,-0.6188632918041952,1.6301932153818002,2.3835093242581222,-0.038777060472674485,4.44470699660311,-3.0399255830406195,5.607255709333303,1.4064278478816183,-1.8470867293786917,1.3250990095739772,-1.428538826341712,-0.9861351081673912,-0.44258126592330926,1.7326994007490994,1.4408589489517416,0.5734480783388831,-0.32070876906844314,0.7825281492104299,-1.9167937745454071,0.14194397403001416,-3.0644074805831294,-3.4854224679239003,-0.025806886085635042,9.103267800743621,9.105975008564991,-0.7458940228953925,1.1295878375067803,3.6655958675608122,0.5698508019900288,-2.308374706386793,-0.9303475169440543,1.3994319731674056,-2.2675874665478313,1.4422010914201402,22.59782084682993,-4.410679359076594,0.17362701450680018,5.267110880845251,2.2742373119163855,-0.6213930296417305,-16.63274919473708,4.097981899979922,-10.78013976459027,-11.202609787141771,0.9895275593614965,-1.6517112556000502,20.675836676363858,2
